timestamp,open,high,low,close,volume
2026-04-25T01:00:00Z,77424.2,77580.0,77395.3,77494.2,587.777
2026-04-25T02:00:00Z,77494.2,77611.4,77460.8,77560.0,414.394
2026-04-25T03:00:00Z,77560.0,77668.1,77506.5,77630.1,614.574
2026-04-25T04:00:00Z,77630.1,77655.5,77558.9,77584.8,353.047
2026-04-25T05:00:00Z,77584.8,77584.8,77402.2,77481.5,842.662
2026-04-25T06:00:00Z,77481.5,77554.5,77444.5,77458.0,527.763
2026-04-25T07:00:00Z,77458.0,77535.2,77410.0,77457.4,490.626
2026-04-25T08:00:00Z,77457.4,77614.8,77447.1,77607.6,478.046
2026-04-25T09:00:00Z,77607.6,77750.7,77540.4,77669.3,679.443
2026-04-25T10:00:00Z,77669.3,77847.6,77669.2,77744.2,1405.866
2026-04-25T11:00:00Z,77744.2,77744.2,77572.8,77647.5,827.47
2026-04-25T12:00:00Z,77647.5,77675.8,77502.9,77521.0,715.169
2026-04-25T13:00:00Z,77521.0,77672.4,77520.0,77642.9,496.55
2026-04-25T14:00:00Z,77642.9,77717.9,77590.0,77616.9,577.197
2026-04-25T15:00:00Z,77616.9,77679.4,77256.6,77287.0,1562.99
2026-04-25T16:00:00Z,77287.0,77415.7,77090.2,77356.0,2296.408
2026-04-25T17:00:00Z,77356.0,77364.5,77165.3,77203.4,962.529
2026-04-25T18:00:00Z,77203.4,77348.8,77163.9,77254.5,633.051
2026-04-25T19:00:00Z,77254.5,77310.0,77141.9,77278.8,713.667
2026-04-25T20:00:00Z,77278.8,77448.9,77263.3,77435.6,576.137
2026-04-25T21:00:00Z,77435.6,77516.8,77378.4,77497.7,1247.747
2026-04-25T22:00:00Z,77497.7,77610.1,77461.0,77520.4,802.433
2026-04-25T23:00:00Z,77520.4,77634.2,77490.0,77591.4,546.975
2026-04-26T00:00:00Z,77591.4,77610.5,77413.1,77470.1,728.131
2026-04-26T01:00:00Z,77470.1,77538.6,77415.0,77427.6,484.067
2026-04-26T02:00:00Z,77427.6,77563.7,77419.2,77485.2,406.101
2026-04-26T03:00:00Z,77485.2,77509.3,77284.7,77356.1,528.393
2026-04-26T04:00:00Z,77356.1,77793.0,77336.7,77734.1,1719.749
2026-04-26T05:00:00Z,77734.1,78179.9,77672.5,77945.0,3729.674
2026-04-26T06:00:00Z,77945.0,78010.0,77851.0,77960.9,1040.584
2026-04-26T07:00:00Z,77960.9,78094.0,77918.4,78069.3,689.668
2026-04-26T08:00:00Z,78069.3,78176.0,77970.1,77989.8,1061.132
2026-04-26T09:00:00Z,77989.8,78023.1,77880.6,77968.8,840.773
2026-04-26T10:00:00Z,77968.8,78016.3,77913.0,77961.1,452.778
2026-04-26T11:00:00Z,77961.1,78129.2,77961.1,78052.4,933.61
2026-04-26T12:00:00Z,78052.4,78063.0,77689.8,77788.6,2411.267
2026-04-26T13:00:00Z,77788.6,77955.8,77750.0,77933.7,1408.874
2026-04-26T14:00:00Z,77933.7,78150.0,77833.6,78047.0,1545.519
2026-04-26T15:00:00Z,78047.0,78094.8,77952.1,78010.6,979.509
2026-04-26T16:00:00Z,78010.6,78053.4,77890.4,77890.4,712.223
2026-04-26T17:00:00Z,77890.4,78024.3,77794.3,77972.8,900.651
2026-04-26T18:00:00Z,77972.8,78318.7,77946.4,78233.0,1934.451
2026-04-26T19:00:00Z,78233.0,78483.4,77969.2,78182.9,3082.855
2026-04-26T20:00:00Z,78182.9,78388.8,78103.6,78141.8,1483.168
2026-04-26T21:00:00Z,78141.8,78942.3,77777.2,78375.5,6029.935
2026-04-26T22:00:00Z,78375.5,78841.3,77923.2,78283.0,6163.305
2026-04-26T23:00:00Z,78283.0,78899.7,78000.9,78622.1,5200.95
2026-04-27T00:00:00Z,78622.1,79335.0,78338.7,79265.0,4828.133
2026-04-27T01:00:00Z,79265.0,79457.4,78690.0,79252.9,6369.877
2026-04-27T02:00:00Z,79252.9,79280.0,79000.7,79093.6,1867.213
2026-04-27T03:00:00Z,79093.6,79288.0,79036.6,79069.9,1126.455
2026-04-27T04:00:00Z,79069.9,79152.5,78841.3,78895.8,1337.9
2026-04-27T05:00:00Z,78895.8,78910.0,77550.0,77746.2,10364.219
2026-04-27T06:00:00Z,77746.2,77840.2,77424.0,77663.3,4060.578
2026-04-27T07:00:00Z,77663.3,77700.0,77524.8,77558.2,1935.437
2026-04-27T08:00:00Z,77558.2,77776.8,77503.6,77766.5,1664.598
2026-04-27T09:00:00Z,77766.5,77950.0,77652.8,77857.9,2145.442
2026-04-27T10:00:00Z,77857.9,77905.5,77735.4,77809.3,1377.455
2026-04-27T11:00:00Z,77809.3,77847.8,77686.9,77794.8,806.373
2026-04-27T12:00:00Z,77794.8,77833.6,77580.6,77631.8,1489.776
2026-04-27T13:00:00Z,77631.8,77919.3,77522.3,77703.8,3507.728
2026-04-27T14:00:00Z,77703.8,78244.4,77628.9,77781.0,5617.041
2026-04-27T15:00:00Z,77781.0,77793.2,76512.0,76755.6,12900.807
2026-04-27T16:00:00Z,76755.6,76831.3,76502.0,76588.8,3016.842
2026-04-27T17:00:00Z,76588.8,76900.0,76583.2,76701.6,2344.119
2026-04-27T18:00:00Z,76701.6,76882.1,76622.1,76792.4,1301.455
2026-04-27T19:00:00Z,76792.4,76863.0,76415.8,76849.2,2500.073
2026-04-27T20:00:00Z,76849.2,77045.0,76800.0,76920.0,1218.328
2026-04-27T21:00:00Z,76920.0,76948.0,76740.1,76743.7,857.438
2026-04-27T22:00:00Z,76743.7,77040.2,76720.0,77024.6,1247.797
2026-04-27T23:00:00Z,77024.6,77415.6,76965.0,77328.7,1851.692
2026-04-28T00:00:00Z,77328.7,77448.2,77165.1,77341.7,2089.307
2026-04-28T01:00:00Z,77341.7,77366.3,76997.7,77056.7,1235.867
2026-04-28T02:00:00Z,77056.7,77196.7,76615.5,76845.9,3583.638
2026-04-28T03:00:00Z,76845.9,76857.0,76597.0,76765.5,1750.688
2026-04-28T04:00:00Z,76765.5,76910.0,76639.2,76843.9,1534.586
2026-04-28T05:00:00Z,76843.9,77118.8,76764.5,76842.4,1250.488
2026-04-28T06:00:00Z,76842.4,76983.9,76530.0,76660.7,1887.343
2026-04-28T07:00:00Z,76660.7,76868.5,76323.0,76826.7,3603.317
2026-04-28T08:00:00Z,76826.7,76955.6,76683.4,76807.7,1634.547
2026-04-28T09:00:00Z,76807.7,76819.1,76444.7,76548.5,1149.731
2026-04-28T10:00:00Z,76548.5,76657.6,76434.0,76572.2,1097.893
2026-04-28T11:00:00Z,76572.2,76598.6,76071.3,76193.3,3744.162
2026-04-28T12:00:00Z,76193.3,76395.4,76116.6,76340.0,2480.082
2026-04-28T13:00:00Z,76340.0,76383.8,75907.4,76152.7,4526.796
2026-04-28T14:00:00Z,76152.7,76166.7,75620.9,75910.0,4641.311
2026-04-28T15:00:00Z,75910.0,76049.6,75781.4,76024.0,2495.628
2026-04-28T16:00:00Z,76024.0,76272.8,75838.0,76091.6,2490.796
2026-04-28T17:00:00Z,76091.6,76254.6,75912.0,76145.7,2188.308
2026-04-28T18:00:00Z,76145.7,76243.7,76088.7,76189.8,1113.511
2026-04-28T19:00:00Z,76189.8,76347.4,76021.9,76285.9,1036.463
2026-04-28T20:00:00Z,76285.9,76440.0,76283.0,76427.5,1297.508
2026-04-28T21:00:00Z,76427.5,76442.1,76222.5,76322.3,1031.484
2026-04-28T22:00:00Z,76322.3,76414.0,76180.0,76209.9,662.551
2026-04-28T23:00:00Z,76209.9,76340.9,76136.1,76300.0,970.587
2026-04-29T00:00:00Z,76300.0,76536.8,76233.2,76472.7,1388.0
2026-04-29T01:00:00Z,76472.7,76633.4,76140.2,76534.3,2010.29
2026-04-29T02:00:00Z,76534.3,76624.9,76360.0,76488.2,752.754
2026-04-29T03:00:00Z,76488.2,77093.9,76472.9,76954.7,3044.337
2026-04-29T04:00:00Z,76954.7,77420.0,76844.7,77220.2,4179.081
2026-04-29T05:00:00Z,77220.2,77280.6,77142.7,77240.9,1757.622
2026-04-29T06:00:00Z,77240.9,77281.8,76880.1,76986.7,2053.133
2026-04-29T07:00:00Z,76986.7,77141.8,76966.7,77001.9,1159.315
2026-04-29T08:00:00Z,77001.9,77111.8,76916.7,77000.1,1001.468
2026-04-29T09:00:00Z,77000.1,77758.0,76911.1,77599.6,5638.295
2026-04-29T10:00:00Z,77599.6,77860.0,77500.0,77571.6,3674.895
2026-04-29T11:00:00Z,77571.6,77640.8,77425.4,77544.0,2096.891
2026-04-29T12:00:00Z,77544.0,77551.5,76934.1,77096.9,4086.37
2026-04-29T13:00:00Z,77096.9,77210.2,76338.7,76734.8,5659.605
2026-04-29T14:00:00Z,76734.8,76828.1,76435.0,76531.6,3131.678
2026-04-29T15:00:00Z,76531.6,76597.4,75661.7,75888.3,7435.66
2026-04-29T16:00:00Z,75888.3,76091.2,75635.2,75770.2,5018.385
2026-04-29T17:00:00Z,75770.2,76170.5,75760.2,76157.0,2647.82
2026-04-29T18:00:00Z,76157.0,76248.6,74900.0,75469.5,12647.853
2026-04-29T19:00:00Z,75469.5,75571.6,75258.8,75517.0,1776.968
2026-04-29T20:00:00Z,75517.0,75832.0,75445.4,75632.3,2572.666
2026-04-29T21:00:00Z,75632.3,76060.7,75570.0,75883.0,1685.645
2026-04-29T22:00:00Z,75883.0,75969.6,75774.7,75881.6,1148.824
2026-04-29T23:00:00Z,75881.6,75954.3,75653.7,75750.0,976.469
2026-04-30T00:00:00Z,75750.0,76327.2,75612.4,76204.1,2664.416
2026-04-30T01:00:00Z,76204.1,76429.1,76137.8,76193.9,2163.085
2026-04-30T02:00:00Z,76193.9,76318.4,75431.7,75663.5,3802.883
2026-04-30T03:00:00Z,75663.5,75955.3,75620.8,75882.6,1137.313
2026-04-30T04:00:00Z,75882.6,75926.6,75342.9,75449.0,2341.298
2026-04-30T05:00:00Z,75449.0,75712.0,75272.9,75562.0,1732.847
2026-04-30T06:00:00Z,75562.0,75840.0,75530.2,75716.1,1189.37
2026-04-30T07:00:00Z,75716.1,76146.0,75676.7,76128.4,1906.859
2026-04-30T08:00:00Z,76128.4,76179.8,75973.9,76018.2,1581.537
2026-04-30T09:00:00Z,76018.2,76323.5,75964.0,76060.2,1842.564
2026-04-30T10:00:00Z,76060.2,76135.1,75937.0,75991.5,1628.119
2026-04-30T11:00:00Z,75991.5,76232.1,75805.3,76032.0,1965.865
2026-04-30T12:00:00Z,76032.0,76384.8,76003.7,76258.4,2120.907
2026-04-30T13:00:00Z,76258.4,76644.3,76062.4,76374.8,3766.655
2026-04-30T14:00:00Z,76374.8,76550.0,76035.6,76255.3,3716.006
2026-04-30T15:00:00Z,76255.3,76612.8,76114.4,76422.1,1810.472
2026-04-30T16:00:00Z,76422.1,76444.0,76174.8,76213.7,1297.866
2026-04-30T17:00:00Z,76213.7,76296.5,76065.0,76201.0,1468.67
2026-04-30T18:00:00Z,76201.0,76432.5,76161.7,76301.6,1130.142
2026-04-30T19:00:00Z,76301.6,76480.0,76262.5,76360.4,1398.575
2026-04-30T20:00:00Z,76360.4,76547.3,76273.7,76452.2,1127.738
2026-04-30T21:00:00Z,76452.2,76500.0,76189.0,76198.1,1415.79
2026-04-30T22:00:00Z,76198.1,76410.0,76141.1,76189.7,765.579
2026-04-30T23:00:00Z,76189.7,76337.9,76170.1,76301.0,595.671
2026-05-01T00:00:00Z,76301.0,76546.1,76269.5,76404.0,960.01
2026-05-01T01:00:00Z,76404.0,76725.0,76398.1,76637.7,1331.883
2026-05-01T02:00:00Z,76637.7,76688.2,76479.6,76549.6,899.204
2026-05-01T03:00:00Z,76549.6,77429.4,76505.0,77078.9,5987.927
2026-05-01T04:00:00Z,77078.9,77169.7,76888.1,77002.8,1625.93
2026-05-01T05:00:00Z,77002.8,77152.2,76987.9,77130.9,768.036
2026-05-01T06:00:00Z,77130.9,77148.0,76835.3,76958.3,1324.867
2026-05-01T07:00:00Z,76958.3,77110.6,76922.0,77102.0,1618.697
2026-05-01T08:00:00Z,77102.0,77488.0,77005.8,77339.0,3420.802
2026-05-01T09:00:00Z,77339.0,77360.5,77162.9,77241.1,1418.59
2026-05-01T10:00:00Z,77241.1,77389.3,77101.4,77254.2,1315.944
2026-05-01T11:00:00Z,77254.2,77580.0,77213.1,77420.1,1832.697
2026-05-01T12:00:00Z,77420.1,78141.7,77355.6,77857.9,6736.336
2026-05-01T13:00:00Z,77857.9,78900.0,77857.8,78700.0,9648.935
2026-05-01T14:00:00Z,78700.0,78840.6,78009.8,78310.8,5535.431
2026-05-01T15:00:00Z,78310.8,78702.2,78128.6,78399.2,3747.288
2026-05-01T16:00:00Z,78399.2,78649.0,78108.6,78172.6,3094.336
2026-05-01T17:00:00Z,78172.6,78550.0,78080.0,78510.2,1795.348
2026-05-01T18:00:00Z,78510.2,78586.0,78328.2,78387.7,1601.631
2026-05-01T19:00:00Z,78387.7,78500.0,78262.0,78311.1,1086.012
2026-05-01T20:00:00Z,78311.1,78382.3,77703.0,77836.0,2660.039
2026-05-01T21:00:00Z,77836.0,78157.4,77796.6,78157.4,1235.623
2026-05-01T22:00:00Z,78157.4,78363.0,78085.2,78106.5,1211.447
2026-05-01T23:00:00Z,78106.5,78202.0,77983.0,78189.3,793.307
2026-05-02T00:00:00Z,78189.3,78346.9,78110.4,78301.7,912.643
2026-05-02T01:00:00Z,78301.7,78394.1,78248.2,78296.0,587.03
2026-05-02T02:00:00Z,78296.0,78493.9,78206.1,78316.1,766.158
2026-05-02T03:00:00Z,78316.1,78491.6,78192.5,78371.6,726.836
2026-05-02T04:00:00Z,78371.6,78439.1,78068.7,78140.5,1412.509
2026-05-02T05:00:00Z,78140.5,78202.7,77992.6,78150.0,1136.049
2026-05-02T06:00:00Z,78150.0,78327.3,78103.6,78278.1,884.096
2026-05-02T07:00:00Z,78278.1,78318.2,78161.1,78187.1,478.377
2026-05-02T08:00:00Z,78187.1,78325.0,78115.3,78279.2,843.323
2026-05-02T09:00:00Z,78279.2,78363.7,78175.7,78258.6,638.766
2026-05-02T10:00:00Z,78258.6,78279.4,78182.5,78208.3,443.111
2026-05-02T11:00:00Z,78208.3,78208.3,78050.0,78105.9,739.832
2026-05-02T12:00:00Z,78105.9,78226.7,78065.1,78173.6,656.152
2026-05-02T13:00:00Z,78173.6,78392.3,78173.6,78326.9,827.184
2026-05-02T14:00:00Z,78326.9,78449.8,78267.3,78377.8,858.746
2026-05-02T15:00:00Z,78377.8,78450.0,78317.8,78450.0,447.968
2026-05-02T16:00:00Z,78450.0,78569.0,78381.7,78419.6,950.316
2026-05-02T17:00:00Z,78419.6,78452.5,78336.3,78355.7,317.212
2026-05-02T18:00:00Z,78355.7,78470.9,78265.3,78424.6,773.438
2026-05-02T19:00:00Z,78424.6,78488.9,78398.5,78445.8,283.644
2026-05-02T20:00:00Z,78445.8,78445.8,78367.0,78415.3,184.427
2026-05-02T21:00:00Z,78415.3,79182.5,78395.2,78693.0,4858.824
2026-05-02T22:00:00Z,78693.0,78843.3,78576.4,78799.3,1081.592
2026-05-02T23:00:00Z,78799.3,78799.3,78590.1,78655.1,561.59
2026-05-03T00:00:00Z,78655.1,78728.3,78446.0,78510.0,939.025
2026-05-03T01:00:00Z,78510.0,78510.1,78100.1,78201.4,1734.099
2026-05-03T02:00:00Z,78201.4,78304.2,78060.7,78128.3,1468.316
2026-05-03T03:00:00Z,78128.3,78174.6,78065.0,78156.9,620.183
2026-05-03T04:00:00Z,78156.9,78199.4,78070.0,78123.5,708.78
2026-05-03T05:00:00Z,78123.5,78217.2,78109.4,78206.4,502.419
2026-05-03T06:00:00Z,78206.4,78300.0,78025.0,78244.9,888.007
2026-05-03T07:00:00Z,78244.9,78433.1,78244.8,78320.1,1634.573
2026-05-03T08:00:00Z,78320.1,78459.2,78320.1,78347.8,637.793
2026-05-03T09:00:00Z,78347.8,78559.9,78307.6,78495.7,1173.023
2026-05-03T10:00:00Z,78495.7,78500.0,78363.2,78371.6,421.633
2026-05-03T11:00:00Z,78371.6,78820.3,78339.9,78631.2,2769.251
2026-05-03T12:00:00Z,78631.2,78861.6,78631.2,78724.9,1703.074
2026-05-03T13:00:00Z,78724.9,78743.1,78550.2,78640.7,1011.575
2026-05-03T14:00:00Z,78640.7,78764.0,78575.7,78704.1,1003.668
2026-05-03T15:00:00Z,78704.1,78784.2,78590.9,78631.5,688.619
2026-05-03T16:00:00Z,78631.5,78753.4,78556.0,78623.4,632.641
2026-05-03T17:00:00Z,78623.4,78794.3,78522.6,78697.9,927.454
2026-05-03T18:00:00Z,78697.9,78732.9,78594.0,78705.1,592.723
2026-05-03T19:00:00Z,78705.1,78820.0,78639.3,78733.5,593.815
2026-05-03T20:00:00Z,78733.5,79369.4,78700.0,78895.0,3934.05
2026-05-03T21:00:00Z,78895.0,79037.6,78610.0,78799.8,2078.959
2026-05-03T22:00:00Z,78799.8,79421.0,78799.8,79137.3,4261.685
2026-05-03T23:00:00Z,79137.3,79262.9,78444.0,78529.9,3243.784
2026-05-04T00:00:00Z,78529.9,78531.7,78220.0,78501.7,2574.314
2026-05-04T01:00:00Z,78501.7,79838.0,78368.6,79759.9,9468.107
2026-05-04T02:00:00Z,79759.9,80414.8,79500.5,80142.6,10546.287
2026-05-04T03:00:00Z,80142.6,80433.0,79885.3,80279.5,4461.167
2026-05-04T04:00:00Z,80279.5,80600.9,80199.5,80299.9,3819.07
2026-05-04T05:00:00Z,80299.9,80387.6,79920.0,79991.3,2946.258
2026-05-04T06:00:00Z,79991.3,80017.1,79455.0,79829.0,3088.245
2026-05-04T07:00:00Z,79829.0,79908.0,79636.1,79662.5,1300.073
2026-05-04T08:00:00Z,79662.5,79782.3,79553.5,79664.5,1332.846
2026-05-04T09:00:00Z,79664.5,79886.9,79604.1,79790.1,1428.391
2026-05-04T10:00:00Z,79790.1,79835.8,78170.4,78901.4,16276.88
2026-05-04T11:00:00Z,78901.4,79093.0,78649.9,78753.7,3724.637
2026-05-04T12:00:00Z,78753.7,78984.0,78668.4,78805.2,1579.223
2026-05-04T13:00:00Z,78805.2,79100.0,78530.0,78743.7,3520.254
2026-05-04T14:00:00Z,78743.7,80507.0,78430.5,80175.9,10413.464
2026-05-04T15:00:00Z,80175.9,80338.9,79252.0,79983.5,10254.234
2026-05-04T16:00:00Z,79983.5,80381.5,79567.9,79977.5,5126.355
2026-05-04T17:00:00Z,79977.5,80742.2,79977.5,80349.1,4449.094
2026-05-04T18:00:00Z,80349.1,80401.4,79990.4,80071.8,2149.162
2026-05-04T19:00:00Z,80071.8,80099.7,79833.4,80007.2,2051.09
2026-05-04T20:00:00Z,80007.2,80112.3,79815.8,79889.8,1061.584
2026-05-04T21:00:00Z,79889.8,80350.6,79889.8,80216.7,1108.85
2026-05-04T22:00:00Z,80216.7,80360.0,80005.8,80020.2,993.386
2026-05-04T23:00:00Z,80020.2,80020.3,79705.7,79818.9,1263.751
2026-05-05T00:00:00Z,79818.9,80152.1,79752.5,80130.2,1606.234
2026-05-05T01:00:00Z,80130.2,80355.5,80032.8,80313.1,1433.41
2026-05-05T02:00:00Z,80313.1,80900.0,80260.0,80520.6,3138.135
2026-05-05T03:00:00Z,80520.6,81064.0,80417.9,80839.0,4027.147
2026-05-05T04:00:00Z,80839.0,80946.2,80675.0,80856.0,1645.546
2026-05-05T05:00:00Z,80856.0,81300.0,80786.3,80923.8,4522.908
2026-05-05T06:00:00Z,80923.8,80976.5,80759.7,80932.0,1417.993
2026-05-05T07:00:00Z,80932.0,81110.0,80803.0,80821.9,1947.847
2026-05-05T08:00:00Z,80821.9,80855.6,80682.7,80776.6,1655.116
2026-05-05T09:00:00Z,80776.6,80776.7,80474.4,80547.3,1600.306
2026-05-05T10:00:00Z,80547.3,80795.9,80480.1,80791.6,1673.81
2026-05-05T11:00:00Z,80791.6,81084.6,80731.2,80972.9,2295.411
2026-05-05T12:00:00Z,80972.9,81277.1,80876.8,81229.5,2808.921
2026-05-05T13:00:00Z,81229.5,81694.6,81136.9,81287.7,8102.956
2026-05-05T14:00:00Z,81287.7,81464.5,80895.8,81291.4,4524.393
2026-05-05T15:00:00Z,81291.4,81659.8,81186.5,81490.6,2619.838
2026-05-05T16:00:00Z,81490.6,81582.6,81005.0,81249.2,3113.895
2026-05-05T17:00:00Z,81249.2,81432.0,81142.1,81227.8,1339.607
2026-05-05T18:00:00Z,81227.8,81576.5,81227.8,81470.5,1517.485
2026-05-05T19:00:00Z,81470.5,81643.3,81352.4,81553.0,1430.493
2026-05-05T20:00:00Z,81553.0,81749.9,81450.1,81601.1,2632.507
2026-05-05T21:00:00Z,81601.1,81787.0,81263.4,81360.6,1641.61
2026-05-05T22:00:00Z,81360.6,81566.7,80736.9,81062.9,6247.909
2026-05-05T23:00:00Z,81062.9,81177.3,80711.3,80851.6,2198.29
2026-05-06T00:00:00Z,80851.6,81224.9,80638.0,80967.7,3261.333
2026-05-06T01:00:00Z,80967.7,81475.0,80932.7,81384.3,3013.075
2026-05-06T02:00:00Z,81384.3,81397.3,80981.5,81331.3,2237.843
2026-05-06T03:00:00Z,81331.3,81750.0,81304.4,81543.4,2302.531
2026-05-06T04:00:00Z,81543.4,81600.0,81231.1,81288.5,1665.052
2026-05-06T05:00:00Z,81288.5,81314.9,81013.4,81280.6,1664.428
2026-05-06T06:00:00Z,81280.6,81485.1,81163.0,81430.8,1284.558
2026-05-06T07:00:00Z,81430.8,81571.2,81257.8,81332.1,1540.66
2026-05-06T08:00:00Z,81332.1,81999.9,81276.4,81917.4,4884.901
2026-05-06T09:00:00Z,81917.4,82055.0,81635.0,81966.6,3660.989
2026-05-06T10:00:00Z,81966.6,82363.7,81923.7,82243.1,3670.111
2026-05-06T11:00:00Z,82243.1,82811.0,82209.3,82486.4,5995.761
2026-05-06T12:00:00Z,82486.4,82514.7,82125.4,82184.9,2530.122
2026-05-06T13:00:00Z,82184.9,82188.7,81552.3,81628.8,5735.04
2026-05-06T14:00:00Z,81628.8,81940.9,81086.7,81479.9,7632.56
2026-05-06T15:00:00Z,81479.9,81787.0,81255.1,81662.2,2765.399
2026-05-06T16:00:00Z,81662.2,81880.0,81384.0,81573.6,3401.638
2026-05-06T17:00:00Z,81573.6,81657.5,81334.2,81405.9,1511.439
2026-05-06T18:00:00Z,81405.9,81526.4,81193.4,81306.5,1410.944
2026-05-06T19:00:00Z,81306.5,81478.7,81133.4,81411.8,1172.145
2026-05-06T20:00:00Z,81411.8,81664.1,81237.1,81380.1,2495.645
2026-05-06T21:00:00Z,81380.1,81576.3,81240.7,81496.4,725.213
2026-05-06T22:00:00Z,81496.4,81504.7,81190.1,81294.4,801.125
2026-05-06T23:00:00Z,81294.4,81410.8,80929.1,81394.2,1865.081
2026-05-07T00:00:00Z,81394.2,81442.7,80910.3,80979.2,2394.617
2026-05-07T01:00:00Z,80979.2,81251.2,80788.0,81132.1,1681.999
2026-05-07T02:00:00Z,81132.1,81146.7,80850.0,81079.4,1669.158
2026-05-07T03:00:00Z,81079.4,81079.4,80800.0,80807.2,1323.527
2026-05-07T04:00:00Z,80807.2,80954.8,80675.9,80948.1,1569.428
2026-05-07T05:00:00Z,80948.1,81144.7,80935.5,81052.9,873.071
2026-05-07T06:00:00Z,81052.9,81415.9,80830.1,81398.8,3247.333
2026-05-07T07:00:00Z,81398.8,81671.0,81345.0,81481.3,2320.795
2026-05-07T08:00:00Z,81481.3,81564.0,81160.0,81191.2,1428.764
2026-05-07T09:00:00Z,81191.2,81194.1,80817.2,80890.4,3045.699
2026-05-07T10:00:00Z,80890.4,80969.3,80532.2,80809.9,3123.715
2026-05-07T11:00:00Z,80809.9,81022.0,80750.0,80835.0,1909.567
2026-05-07T12:00:00Z,80835.0,81148.0,80803.5,81115.5,1712.725
2026-05-07T13:00:00Z,81115.5,81125.0,80224.6,80463.7,5851.303
2026-05-07T14:00:00Z,80463.7,80660.1,80001.1,80133.4,5882.316
2026-05-07T15:00:00Z,80133.4,80240.0,79635.0,79864.0,5024.574
2026-05-07T16:00:00Z,79864.0,79983.2,79651.5,79763.8,2909.319
2026-05-07T17:00:00Z,79763.8,80112.2,79461.7,80060.0,3227.479
2026-05-07T18:00:00Z,80060.0,80247.1,79958.3,80168.5,3964.247
2026-05-07T19:00:00Z,80168.5,80196.2,79900.0,80112.0,1136.917
2026-05-07T20:00:00Z,80112.0,80348.5,79822.5,79846.0,1487.787
2026-05-07T21:00:00Z,79846.0,79900.1,79614.7,79691.3,1663.729
2026-05-07T22:00:00Z,79691.3,79960.0,79539.0,79883.0,1607.358
2026-05-07T23:00:00Z,79883.0,80037.3,79823.7,79975.4,699.552
2026-05-08T00:00:00Z,79975.4,80105.5,79689.7,79796.9,1912.572
2026-05-08T01:00:00Z,79796.9,79870.0,79575.1,79707.0,699.819
2026-05-08T02:00:00Z,79707.0,79723.5,79296.4,79444.4,2876.611
2026-05-08T03:00:00Z,79444.4,79640.5,79120.0,79533.0,2130.389
2026-05-08T04:00:00Z,79533.0,79720.8,79502.6,79621.5,785.843
2026-05-08T05:00:00Z,79621.5,79740.9,79531.0,79558.4,1352.092
2026-05-08T06:00:00Z,79558.4,79620.6,79365.0,79482.5,1144.345
2026-05-08T07:00:00Z,79482.5,79697.9,79204.0,79642.6,2061.035
2026-05-08T08:00:00Z,79642.6,79971.9,79630.0,79842.2,1735.414
2026-05-08T09:00:00Z,79842.2,80019.7,79743.9,79832.2,1782.435
2026-05-08T10:00:00Z,79832.2,80243.0,79728.6,80175.8,2998.356
2026-05-08T11:00:00Z,80175.8,80300.0,80088.1,80185.2,1838.126
2026-05-08T12:00:00Z,80185.2,80477.6,79913.6,79992.4,2463.259
2026-05-08T13:00:00Z,79992.4,80100.0,79505.0,79610.3,4865.773
2026-05-08T14:00:00Z,79610.3,80428.8,79609.4,80111.5,4742.817
2026-05-08T15:00:00Z,80111.5,80173.9,79570.0,80120.6,3711.256
2026-05-08T16:00:00Z,80120.6,80161.7,79695.9,79764.5,2769.336
2026-05-08T17:00:00Z,79764.5,80240.3,79689.7,80036.3,2294.223
2026-05-08T18:00:00Z,80036.3,80274.8,80033.4,80048.9,1502.657
2026-05-08T19:00:00Z,80048.9,80153.5,79910.5,80143.2,814.688
2026-05-08T20:00:00Z,80143.2,80264.0,80046.2,80104.6,896.885
2026-05-08T21:00:00Z,80104.6,80230.0,80076.8,80223.8,518.965
2026-05-08T22:00:00Z,80223.8,80385.6,80200.9,80233.7,885.498
2026-05-08T23:00:00Z,80233.7,80256.8,80066.0,80158.1,540.682
2026-05-09T00:00:00Z,80158.1,80195.7,80083.0,80186.5,955.019
2026-05-09T01:00:00Z,80186.5,80400.0,80172.6,80280.5,833.601
2026-05-09T02:00:00Z,80280.5,80446.3,80280.5,80379.6,644.185
2026-05-09T03:00:00Z,80379.6,80537.3,80260.1,80345.6,1013.975
2026-05-09T04:00:00Z,80345.6,80641.4,80324.0,80349.0,1087.45
2026-05-09T05:00:00Z,80349.0,80447.1,80310.0,80336.1,420.768
2026-05-09T06:00:00Z,80336.1,80394.4,80155.2,80214.4,1219.304
2026-05-09T07:00:00Z,80214.4,80254.0,80084.0,80189.3,1341.043
2026-05-09T08:00:00Z,80189.3,80400.0,80176.3,80364.9,1003.805
2026-05-09T09:00:00Z,80364.9,80365.3,80144.0,80198.1,795.359
2026-05-09T10:00:00Z,80198.1,80316.5,80116.5,80227.7,678.598
2026-05-09T11:00:00Z,80227.7,80336.3,80201.5,80307.8,429.653
2026-05-09T12:00:00Z,80307.8,80384.1,80220.0,80367.8,598.515
2026-05-09T13:00:00Z,80367.8,80379.8,80278.0,80361.2,370.749
2026-05-09T14:00:00Z,80361.2,80398.7,80203.8,80287.7,664.781
2026-05-09T15:00:00Z,80287.7,80567.5,80182.7,80493.0,1639.046
2026-05-09T16:00:00Z,80493.0,80763.8,80446.2,80581.0,2212.641
